938300	7.285213170788410E-02
938400	7.286345511286870E-02
938500	7.287477980340190E-02
938600	7.288610577926280E-02
938700	7.289743304023040E-02
938800	7.290876158608370E-02
938900	7.292009141660180E-02
939000	7.293142253156380E-02
939100	7.294275493074900E-02
939200	7.295408861393630E-02
939300	7.296542358090500E-02
939400	7.297675983143430E-02
939500	7.298807680569740E-02
939600	7.299939506628900E-02
939700	7.301071461298750E-02
939800	7.302203544557120E-02
939900	7.303335756381830E-02
940000	7.304468096750720E-02
940100	7.305600565641620E-02
940200	7.306733163032380E-02
940300	7.307865888900840E-02
940400	7.308998743224840E-02
940500	7.310131725982230E-02
940600	7.311264837150860E-02
940700	7.312398076708580E-02
940800	7.313531444633250E-02
940900	7.314664940902720E-02
941000	7.315798565494850E-02
941100	7.316932318387520E-02
941200	7.318066199558570E-02
941300	7.319200208985890E-02
941400	7.320334346647340E-02
941500	7.321468612520790E-02
941600	7.322603006584120E-02
941700	7.323737528815200E-02
941800	7.324870126145620E-02
941900	7.326002851920170E-02
942000	7.327135706116640E-02
942100	7.328268688712810E-02
942200	7.329401799686470E-02
942300	7.330535039015410E-02
942400	7.331668406677440E-02
942500	7.332801902650340E-02
942600	7.333935526911910E-02
942700	7.335069279439970E-02
942800	7.336203160212300E-02
942900	7.337337169206720E-02
943000	7.338471306401040E-02
943100	7.339605571773080E-02
943200	7.340739965300640E-02
943300	7.341874486961540E-02
943400	7.343009136733610E-02
943500	7.344143914594660E-02
943600	7.345278820522530E-02
943700	7.346413854495030E-02
943800	7.347549016490010E-02
943900	7.348684306485290E-02
944000	7.349819724458710E-02
944100	7.350953220265410E-02
944200	7.352086844326200E-02
944300	7.353220596618830E-02
944400	7.354354477121030E-02
944500	7.355488485810550E-02
944600	7.356622622665150E-02
944700	7.357756887662570E-02
944800	7.358891280780570E-02
944900	7.360025801996910E-02
945000	7.361160451289340E-02
945100	7.362295228635640E-02
945200	7.363430134013550E-02
945300	7.364565167400860E-02
945400	7.365700328775330E-02
945500	7.366835618114740E-02
945600	7.367971035396850E-02
945700	7.369106580599460E-02
945800	7.370242253700330E-02
945900	7.371378054677250E-02
946000	7.372513983508010E-02
946100	7.373650040170400E-02
946200	7.374786224642210E-02
946300	7.375922536901220E-02
946400	7.377056929735370E-02
946500	7.378191450632250E-02
946600	7.379326099569560E-02
946700	7.380460876525010E-02
946800	7.381595781476300E-02
946900	7.382730814401140E-02
947000	7.383865975277240E-02
947100	7.385001264082310E-02
947200	7.386136680794060E-02
947300	7.387272225390220E-02
947400	7.388407897848510E-02
947500	7.389543698146640E-02
947600	7.390679626262350E-02
947700	7.391815682173360E-02
947800	7.392951865857400E-02
947900	7.394088177292210E-02
948000	7.395224616455530E-02
948100	7.396361183325090E-02
948200	7.397497877878630E-02
948300	7.398634700093900E-02
948400	7.399771649948640E-02
948500	7.400908727420600E-02
948600	7.402043887919900E-02
948700	7.403179176311610E-02
948800	7.404314592573390E-02
948900	7.405450136682890E-02
949000	7.406585808617770E-02
949100	7.407721608355710E-02
949200	7.408857535874360E-02
949300	7.409993591151390E-02
949400	7.411129774164480E-02
949500	7.412266084891300E-02
949600	7.413402523309530E-02
949700	7.414539089396830E-02
949800	7.415675783130910E-02
949900	7.416812604489430E-02
950000	7.417949553450100E-02
950100	7.419086629990590E-02
950200	7.420223834088600E-02
950300	7.421361165721820E-02
950400	7.422498624867950E-02
950500	7.423636211504700E-02
950600	7.424773925609760E-02
950700	7.425911767160840E-02
950800	7.427049736135650E-02
950900	7.428185790895490E-02
951000	7.429321973353820E-02
951100	7.430458283488240E-02
951200	7.431594721276370E-02
951300	7.432731286695820E-02
951400	7.433867979724240E-02
951500	7.435004800339230E-02
951600	7.436141748518420E-02
951700	7.437278824239450E-02
951800	7.438416027479940E-02
951900	7.439553358217550E-02
952000	7.440690816429890E-02
952100	7.441828402094610E-02
952200	7.442966115189360E-02
952300	7.444103955691780E-02
952400	7.445241923579510E-02
952500	7.446380018830220E-02
952600	7.447518241421550E-02
952700	7.448656591331170E-02
952800	7.449795068536720E-02
952900	7.450933673015870E-02
953000	7.452072404746290E-02
953100	7.453209224730280E-02
953200	7.454346172239950E-02
953300	7.455483247252870E-02
953400	7.456620449746610E-02
953500	7.457757779698730E-02
953600	7.458895237086840E-02
953700	7.460032821888490E-02
953800	7.461170534081290E-02
953900	7.462308373642810E-02
954000	7.463446340550650E-02
954100	7.464584434782390E-02
954200	7.465722656315640E-02
954300	7.466861005127980E-02
954400	7.467999481197030E-02
954500	7.469138084500370E-02
954600	7.470276815015620E-02
954700	7.471415672720390E-02
954800	7.472554657592280E-02
954900	7.473693769608900E-02
955000	7.474833008747880E-02
955100	7.475972374986830E-02
955200	7.477111868303370E-02
955300	7.478251488675120E-02
955400	7.479389200073610E-02
955500	7.480527038801280E-02
955600	7.481665004835660E-02
955700	7.482803098154290E-02
955800	7.483941318734700E-02
955900	7.485079666554430E-02
956000	7.486218141591020E-02
956100	7.487356743822020E-02
956200	7.488495473224970E-02
956300	7.489634329777410E-02
956400	7.490773313456910E-02
956500	7.491912424241010E-02
956600	7.493051662107270E-02
956700	7.494191027033250E-02
956800	7.495330518996520E-02
956900	7.496470137974630E-02
957000	7.497609883945160E-02
957100	7.498749756885670E-02
957200	7.499889756773750E-02
957300	7.501029883586950E-02
957400	7.502170137302860E-02
957500	7.503310517899070E-02
957600	7.504448992006490E-02
957700	7.505587593267830E-02
957800	7.506726321660560E-02
957900	7.507865177162180E-02
958000	7.509004159750170E-02
958100	7.510143269402040E-02
958200	7.511282506095290E-02
958300	7.512421869807400E-02
958400	7.513561360515890E-02
958500	7.514700978198270E-02
958600	7.515840722832030E-02
958700	7.516980594394700E-02
958800	7.518120592863790E-02
958900	7.519260718216810E-02
959000	7.520400970431290E-02
959100	7.521541349484740E-02
959200	7.522681855354690E-02
959300	7.523822488018660E-02
959400	7.524963247454190E-02
959500	7.526104133638820E-02
959600	7.527245146550060E-02
959700	7.528386286165470E-02
959800	7.529527552462580E-02
959900	7.530666915059110E-02
960000	7.531806404610500E-02
960100	7.532946021094220E-02
960200	7.534085764487710E-02
960300	7.535225634768420E-02
960400	7.536365631913800E-02
960500	7.537505755901320E-02
960600	7.538646006708440E-02
960700	7.539786384312630E-02
960800	7.540926888691340E-02
960900	7.542067519822040E-02
961000	7.543208277682210E-02
961100	7.544349162249330E-02
961200	7.545490173500870E-02
961300	7.546631311414300E-02
961400	7.547772575967120E-02
961500	7.548913967136800E-02
961600	7.550055484900830E-02
961700	7.551197129236710E-02
961800	7.552338900121930E-02
961900	7.553480797533970E-02
962000	7.554622821450350E-02
962100	7.555762944166190E-02
962200	7.556903193659170E-02
962300	7.558043569906690E-02
962400	7.559184072886180E-02
962500	7.560324702575030E-02
962600	7.561465458950660E-02
962700	7.562606341990490E-02
962800	7.563747351671930E-02
962900	7.564888487972410E-02
963000	7.566029750869350E-02
963100	7.567171140340180E-02
963200	7.568312656362330E-02
963300	7.569454298913220E-02
963400	7.570596067970300E-02
963500	7.571737963511010E-02
963600	7.572879985512770E-02
963700	7.574022133953050E-02
963800	7.575164408809270E-02
963900	7.576306810058890E-02
964000	7.577449337679360E-02
964100	7.578591991648140E-02
964200	7.579734771942670E-02
964300	7.580875653544510E-02
964400	7.582016661744550E-02
964500	7.583157796520180E-02
964600	7.584299057848740E-02
964700	7.585440445707610E-02
964800	7.586581960074170E-02
964900	7.587723600925780E-02
965000	7.588865368239820E-02
965100	7.590007261993680E-02
965200	7.591149282164740E-02
965300	7.592291428730370E-02
965400	7.593433701667980E-02
965500	7.594576100954940E-02
965600	7.595718626568660E-02
965700	7.596861278486530E-02
965800	7.598004056685950E-02
965900	7.599146961144310E-02
966000	7.600289991839020E-02
966100	7.601433148747500E-02
966200	7.602576431847140E-02
966300	7.603719841115360E-02
966400	7.604863376529570E-02
966500	7.606007038067200E-02
966600	7.607148803722340E-02
966700	7.608290695772880E-02
966800	7.609432714196150E-02
966900	7.610574858969470E-02
967000	7.611717130070180E-02
967100	7.612859527475620E-02
967200	7.614002051163110E-02
967300	7.615144701109990E-02
967400	7.616287477293610E-02
967500	7.617430379691310E-02
967600	7.618573408280430E-02
967700	7.619716563038330E-02
967800	7.620859843942360E-02
967900	7.622003250969860E-02
968000	7.623146784098210E-02
968100	7.624290443304750E-02
968200	7.625434228566860E-02
968300	7.626578139861880E-02
968400	7.627722177167210E-02
968500	7.628866340460190E-02
968600	7.630010629718220E-02
968700	7.631155044918650E-02
968800	7.632297566759420E-02
968900	7.633440214814220E-02
969000	7.634582989060350E-02
969100	7.635725889475080E-02
969200	7.636868916035720E-02
969300	7.638012068719540E-02
969400	7.639155347503850E-02
969500	7.640298752365940E-02
969600	7.641442283283120E-02
969700	7.642585940232680E-02
969800	7.643729723191930E-02
969900	7.644873632138180E-02
970000	7.646017667048730E-02
970100	7.647161827900910E-02
970200	7.648306114672030E-02
970300	7.649450527339410E-02
970400	7.650595065880360E-02
970500	7.651739730272220E-02
970600	7.652884520492310E-02
970700	7.654029436517950E-02
970800	7.655174478326490E-02
970900	7.656319645895250E-02
971000	7.657462922634680E-02
971100	7.658606325405590E-02
971200	7.659749854185220E-02
971300	7.660893508950830E-02
971400	7.662037289679650E-02
971500	7.663181196348940E-02
971600	7.664325228935960E-02
971700	7.665469387417960E-02
971800	7.666613671772200E-02
971900	7.667758081975940E-02
972000	7.668902618006450E-02
972100	7.670047279840990E-02
972200	7.671192067456830E-02
972300	7.672336980831250E-02
972400	7.673482019941520E-02
972500	7.674627184764930E-02
972600	7.675772475278740E-02
972700	7.676917891460250E-02
972800	7.678063433286730E-02
972900	7.679209100735490E-02
973000	7.680354893783810E-02
973100	7.681500812408980E-02
973200	7.682644842742570E-02
973300	7.683788998923890E-02
973400	7.684933280930160E-02
973500	7.686077688738560E-02
973600	7.687222222326320E-02
973700	7.688366881670650E-02
973800	7.689511666748750E-02
973900	7.690656577537840E-02
974000	7.691801614015150E-02
974100	7.692946776157880E-02
974200	7.694092063943280E-02
974300	7.695237477348560E-02
974400	7.696383016350950E-02
974500	7.697528680927690E-02
974600	7.698674471056010E-02
974700	7.699820386713150E-02
974800	7.700966427876350E-02
974900	7.702112594522850E-02
975000	7.703258886629890E-02
975100	7.704405304174740E-02
975200	7.705551847134630E-02
975300	7.706698515486820E-02
975400	7.707843298092520E-02
975500	7.708988206361020E-02
975600	7.710133240269490E-02
975700	7.711278399795100E-02
975800	7.712423684915000E-02
975900	7.713569095606380E-02
976000	7.714714631846410E-02
976100	7.715860293612250E-02
976200	7.717006080881100E-02
976300	7.718151993630130E-02
976400	7.719298031836520E-02
976500	7.720444195477470E-02
976600	7.721590484530160E-02
976700	7.722736898971780E-02
976800	7.723883438779530E-02
976900	7.725030103930610E-02
977000	7.726176894402220E-02
977100	7.727323810171560E-02
977200	7.728470851215830E-02
977300	7.729618017512250E-02
977400	7.730765309038030E-02
977500	7.731912725770370E-02
977600	7.733058259308550E-02
977700	7.734203918323410E-02
977800	7.735349702792100E-02
977900	7.736495612691720E-02
978000	7.737641647999420E-02
978100	7.738787808692320E-02
978200	7.739934094747550E-02
978300	7.741080506142250E-02
978400	7.742227042853570E-02
978500	7.743373704858630E-02
978600	7.744520492134590E-02
978700	7.745667404658600E-02
978800	7.746814442407790E-02
978900	7.747961605359340E-02
979000	7.749108893490380E-02
979100	7.750256306778080E-02
979200	7.751403845199600E-02
979300	7.752551508732100E-02
979400	7.753699297352750E-02
979500	7.754847211038720E-02
979600	7.755995249767180E-02
979700	7.757143413515300E-02
979800	7.758289696628720E-02
979900	7.759436105031550E-02
980000	7.760582638700860E-02
980100	7.761729297613750E-02
980200	7.762876081747300E-02
980300	7.764022991078600E-02
980400	7.765170025584750E-02
980500	7.766317185242840E-02
980600	7.767464470029980E-02
980700	7.768611879923260E-02
980800	7.769759414899790E-02
980900	7.770907074936690E-02
981000	7.772054860011040E-02
981100	7.773202770099980E-02
981200	7.774350805180620E-02
981300	7.775498965230080E-02
981400	7.776647250225470E-02
981500	7.777795660143920E-02
981600	7.778944194962560E-02
981700	7.780092854658520E-02
981800	7.781241639208930E-02
981900	7.782390548590920E-02
982000	7.783537579904750E-02
982100	7.784684736319520E-02
982200	7.785832017812270E-02
982300	7.786979424360050E-02
982400	7.788126955939910E-02
982500	7.789274612528900E-02
982600	7.790422394104080E-02
982700	7.791570300642500E-02
982800	7.792718332121230E-02
982900	7.793866488517320E-02
983000	7.795014769807850E-02
983100	7.796163175969880E-02
983200	7.797311706980480E-02
983300	7.798460362816730E-02
983400	7.799609143455700E-02
983500	7.800758048874470E-02
983600	7.801907079050130E-02
983700	7.803056233959760E-02
983800	7.804205513580450E-02
983900	7.805354917889290E-02
984000	7.806504446863360E-02
984100	7.807654100479780E-02
984200	7.808801878601540E-02
984300	7.809949781634600E-02
984400	7.811097809555970E-02
984500	7.812245962342650E-02
984600	7.813394239971670E-02
984700	7.814542642420020E-02
984800	7.815691169664720E-02
984900	7.816839821682800E-02
985000	7.817988598451270E-02
985100	7.819137499947170E-02
985200	7.820286526147510E-02
985300	7.821435677029330E-02
985400	7.822584952569660E-02
985500	7.823734352745530E-02
985600	7.824883877533980E-02
985700	7.826033526912060E-02
985800	7.827183300856810E-02
985900	7.828333199345260E-02
986000	7.829483222354480E-02
986100	7.830633369861510E-02
986200	7.831783641843410E-02
986300	7.832934038277240E-02
986400	7.834082561796800E-02
986500	7.835231210036860E-02
986600	7.836379982974380E-02
986700	7.837528880586340E-02
986800	7.838677902849700E-02
986900	7.839827049741440E-02
987000	7.840976321238540E-02
987100	7.842125717317970E-02
987200	7.843275237956730E-02
987300	7.844424883131800E-02
987400	7.845574652820160E-02
987500	7.846724546998800E-02
987600	7.847874565644730E-02
987700	7.849024708734940E-02
987800	7.850174976246420E-02
987900	7.851325368156180E-02
988000	7.852475884441230E-02
988100	7.853626525078570E-02
988200	7.854777290045210E-02
988300	7.855928179318170E-02
988400	7.857079192874460E-02
988500	7.858228335812420E-02
988600	7.859377603301990E-02
988700	7.860526995320080E-02
988800	7.861676511843620E-02
988900	7.862826152849560E-02
989000	7.863975918314810E-02
989100	7.865125808216320E-02
989200	7.866275822531030E-02
989300	7.867425961235880E-02
989400	7.868576224307810E-02
989500	7.869726611723780E-02
989600	7.870877123460720E-02
989700	7.872027759495610E-02
989800	7.873178519805380E-02
989900	7.874329404367000E-02
990000	7.875480413157440E-02
990100	7.876631546153650E-02
990200	7.877782803332610E-02
990300	7.878934184671270E-02
990400	7.880085690146620E-02
990500	7.881237319735640E-02
990600	7.882389073415280E-02
990700	7.883538959070860E-02
990800	7.884688969084940E-02
990900	7.885839103434410E-02
991000	7.886989362096180E-02
991100	7.888139745047120E-02
991200	7.889290252264140E-02
991300	7.890440883724140E-02
991400	7.891591639404010E-02
991500	7.892742519280660E-02
991600	7.893893523331000E-02
991700	7.895044651531940E-02
991800	7.896195903860390E-02
991900	7.897347280293270E-02
992000	7.898498780807490E-02
992100	7.899650405379980E-02
992200	7.900802153987650E-02
992300	7.901954026607440E-02
992400	7.903106023216280E-02
992500	7.904258143791090E-02
992600	7.905410388308810E-02
992700	7.906562756746380E-02
992800	7.907715249080740E-02
992900	7.908865875991890E-02
993000	7.910016627067310E-02
993100	7.911167502283830E-02
993200	7.912318501618310E-02
993300	7.913469625047600E-02
993400	7.914620872548580E-02
