116800	2.62773277E-01
116900	2.62972333E-01
117000	2.63171341E-01
117100	2.63370301E-01
117200	2.63569212E-01
117300	2.63768076E-01
117400	2.63966891E-01
117500	2.64165658E-01
117600	2.64364376E-01
117700	2.64563047E-01
117800	2.64761669E-01
117900	2.64960242E-01
118000	2.65158768E-01
118100	2.65357245E-01
118200	2.65555674E-01
118300	2.65754054E-01
118400	2.65952386E-01
118500	2.66150670E-01
118600	2.66348906E-01
118700	2.66547093E-01
118800	2.66745232E-01
118900	2.66943322E-01
119000	2.67141364E-01
119100	2.67339358E-01
119200	2.67537303E-01
119300	2.67735200E-01
119400	2.67933048E-01
119500	2.68130848E-01
119600	2.68328600E-01
119700	2.68526303E-01
119800	2.68723958E-01
119900	2.68921564E-01
120000	2.69119122E-01
120100	2.69316631E-01
120200	2.69514092E-01
120300	2.69711505E-01
120400	2.69908869E-01
120500	2.70106185E-01
120600	2.70303452E-01
120700	2.70500670E-01
120800	2.70697840E-01
120900	2.70894962E-01
121000	2.71092035E-01
121100	2.71289060E-01
121200	2.71486036E-01
121300	2.71682963E-01
121400	2.71879842E-01
121500	2.72076673E-01
121600	2.72273454E-01
121700	2.72470188E-01
121800	2.72666873E-01
121900	2.72863509E-01
122000	2.73060096E-01
122100	2.73256635E-01
122200	2.73453126E-01
122300	2.73649568E-01
122400	2.73845961E-01
122500	2.74042305E-01
122600	2.74238601E-01
122700	2.74434849E-01
122800	2.74631047E-01
122900	2.74827198E-01
123000	2.75023299E-01
123100	2.75219352E-01
123200	2.75415356E-01
123300	2.75611311E-01
123400	2.75807218E-01
123500	2.76003076E-01
123600	2.76198885E-01
123700	2.76394646E-01
123800	2.76590358E-01
123900	2.76786021E-01
124000	2.76981635E-01
124100	2.77177201E-01
124200	2.77372718E-01
124300	2.77568187E-01
124400	2.77763606E-01
124500	2.77958977E-01
124600	2.78154299E-01
124700	2.78349572E-01
124800	2.78544797E-01
124900	2.78739972E-01
125000	2.78935099E-01
125100	2.79130177E-01
125200	2.79325207E-01
125300	2.79520187E-01
125400	2.79715119E-01
125500	2.79910002E-01
125600	2.80104836E-01
125700	2.80299621E-01
125800	2.80494357E-01
125900	2.80689045E-01
126000	2.80883683E-01
126100	2.81078273E-01
126200	2.81272814E-01
126300	2.81467306E-01
126400	2.81661749E-01
126500	2.81856143E-01
126600	2.82050488E-01
126700	2.82244785E-01
126800	2.82439032E-01
126900	2.82633231E-01
127000	2.82827381E-01
127100	2.83021482E-01
127200	2.83215534E-01
127300	2.83409537E-01
127400	2.83603491E-01
127500	2.83797396E-01
127600	2.83991252E-01
127700	2.84185059E-01
127800	2.84378817E-01
127900	2.84572526E-01
128000	2.84766186E-01
128100	2.84959797E-01
128200	2.85153359E-01
128300	2.85346873E-01
128400	2.85540337E-01
128500	2.85733752E-01
128600	2.85927118E-01
128700	2.86120435E-01
128800	2.86313703E-01
128900	2.86506922E-01
129000	2.86700092E-01
129100	2.86893212E-01
129200	2.87086284E-01
129300	2.87279307E-01
129400	2.87472281E-01
129500	2.87665205E-01
129600	2.87858081E-01
129700	2.88050907E-01
129800	2.88243684E-01
129900	2.88436413E-01
130000	2.88629091E-01
130100	2.88821721E-01
130200	2.89014302E-01
130300	2.89206834E-01
130400	2.89399317E-01
130500	2.89591750E-01
130600	2.89784134E-01
130700	2.89976470E-01
130800	2.90168756E-01
130900	2.90360992E-01
131000	2.90553180E-01
131100	2.90745318E-01
131200	2.90937407E-01
131300	2.91129447E-01
131400	2.91321438E-01
131500	2.91513380E-01
131600	2.91705272E-01
131700	2.91897115E-01
131800	2.92088909E-01
131900	2.92280654E-01
132000	2.92472349E-01
132100	2.92663996E-01
132200	2.92855593E-01
132300	2.93047140E-01
132400	2.93238639E-01
132500	2.93430088E-01
132600	2.93621488E-01
132700	2.93812838E-01
132800	2.94004140E-01
132900	2.94195392E-01
133000	2.94386595E-01
133100	2.94577748E-01
133200	2.94768852E-01
133300	2.94959907E-01
133400	2.95150912E-01
133500	2.95341868E-01
133600	2.95532775E-01
133700	2.95723633E-01
133800	2.95914441E-01
133900	2.96105200E-01
134000	2.96295910E-01
134100	2.96486570E-01
134200	2.96677180E-01
134300	2.96867742E-01
134400	2.97058254E-01
134500	2.97248716E-01
134600	2.97439129E-01
134700	2.97629493E-01
134800	2.97819807E-01
134900	2.98010072E-01
135000	2.98200288E-01
135100	2.98390454E-01
135200	2.98580570E-01
135300	2.98770637E-01
135400	2.98960655E-01
135500	2.99150623E-01
135600	2.99340542E-01
135700	2.99530412E-01
135800	2.99720231E-01
135900	2.99910002E-01
136000	3.00099723E-01
136100	3.00289394E-01
136200	3.00479016E-01
136300	3.00668589E-01
136400	3.00858112E-01
136500	3.01047585E-01
136600	3.01237009E-01
136700	3.01426384E-01
136800	3.01615709E-01
136900	3.01804984E-01
137000	3.01994210E-01
137100	3.02183387E-01
137200	3.02372513E-01
137300	3.02561591E-01
137400	3.02750618E-01
137500	3.02939596E-01
137600	3.03128525E-01
137700	3.03317404E-01
137800	3.03506233E-01
137900	3.03695013E-01
138000	3.03883743E-01
138100	3.04072424E-01
138200	3.04261055E-01
138300	3.04449636E-01
138400	3.04638168E-01
138500	3.04826650E-01
138600	3.05015083E-01
138700	3.05203466E-01
138800	3.05391799E-01
138900	3.05580083E-01
139000	3.05768317E-01
139100	3.05956501E-01
139200	3.06144636E-01
139300	3.06332721E-01
139400	3.06520756E-01
139500	3.06708742E-01
139600	3.06896678E-01
139700	3.07084564E-01
139800	3.07272401E-01
139900	3.07460188E-01
140000	3.07647925E-01
140100	3.07835613E-01
140200	3.08023251E-01
140300	3.08210839E-01
140400	3.08398377E-01
140500	3.08585866E-01
140600	3.08773305E-01
140700	3.08960694E-01
140800	3.09148033E-01
140900	3.09335323E-01
141000	3.09522563E-01
141100	3.09709753E-01
141200	3.09896894E-01
141300	3.10083984E-01
141400	3.10271025E-01
141500	3.10458016E-01
141600	3.10644958E-01
141700	3.10831849E-01
141800	3.11018691E-01
141900	3.11205483E-01
142000	3.11392225E-01
142100	3.11578918E-01
142200	3.11765560E-01
142300	3.11952153E-01
142400	3.12138696E-01
142500	3.12325189E-01
142600	3.12511632E-01
142700	3.12698025E-01
142800	3.12884369E-01
142900	3.13070662E-01
143000	3.13256906E-01
143100	3.13443100E-01
143200	3.13629244E-01
143300	3.13815338E-01
143400	3.14001382E-01
143500	3.14187377E-01
143600	3.14373321E-01
143700	3.14559216E-01
143800	3.14745060E-01
143900	3.14930855E-01
144000	3.15116600E-01
144100	3.15302295E-01
144200	3.15487940E-01
144300	3.15673535E-01
144400	3.15859080E-01
144500	3.16044576E-01
144600	3.16230021E-01
144700	3.16415416E-01
144800	3.16600762E-01
144900	3.16786057E-01
145000	3.16971303E-01
145100	3.17156498E-01
145200	3.17341644E-01
145300	3.17526739E-01
145400	3.17711785E-01
145500	3.17896780E-01
145600	3.18081726E-01
145700	3.18266621E-01
145800	3.18451467E-01
145900	3.18636263E-01
146000	3.18821008E-01
146100	3.19005704E-01
146200	3.19190349E-01
146300	3.19374945E-01
146400	3.19559490E-01
146500	3.19743985E-01
146600	3.19928431E-01
146700	3.20112826E-01
146800	3.20297171E-01
146900	3.20481466E-01
147000	3.20665711E-01
147100	3.20849906E-01
147200	3.21034051E-01
147300	3.21218146E-01
147400	3.21402191E-01
147500	3.21586186E-01
147600	3.21770131E-01
147700	3.21954025E-01
147800	3.22137870E-01
147900	3.22321664E-01
148000	3.22505409E-01
148100	3.22689103E-01
148200	3.22872747E-01
148300	3.23056341E-01
148400	3.23239885E-01
148500	3.23423379E-01
148600	3.23606822E-01
148700	3.23790216E-01
148800	3.23973559E-01
148900	3.24156852E-01
149000	3.24340095E-01
149100	3.24523288E-01
149200	3.24706431E-01
149300	3.24889523E-01
149400	3.25072565E-01
149500	3.25255557E-01
149600	3.25438499E-01
149700	3.25621391E-01
149800	3.25804233E-01
149900	3.25987024E-01
150000	3.26169765E-01
150100	3.26352456E-01
150200	3.26535097E-01
150300	3.26717687E-01
150400	3.26900228E-01
150500	3.27082718E-01
150600	3.27265157E-01
150700	3.27447547E-01
150800	3.27629886E-01
150900	3.27812176E-01
151000	3.27994414E-01
151100	3.28176603E-01
151200	3.28358741E-01
151300	3.28540829E-01
151400	3.28722867E-01
151500	3.28904855E-01
151600	3.29086792E-01
151700	3.29268679E-01
151800	3.29450515E-01
151900	3.29632302E-01
152000	3.29814038E-01
152100	3.29995724E-01
152200	3.30177359E-01
152300	3.30358945E-01
152400	3.30540480E-01
152500	3.30721964E-01
152600	3.30903399E-01
152700	3.31084783E-01
152800	3.31266116E-01
152900	3.31447400E-01
153000	3.31628633E-01
153100	3.31809815E-01
153200	3.31990948E-01
153300	3.32172030E-01
153400	3.32353061E-01
153500	3.32534042E-01
153600	3.32714973E-01
153700	3.32895854E-01
153800	3.33076684E-01
153900	3.33257464E-01
154000	3.33438193E-01
154100	3.33618872E-01
154200	3.33799501E-01
154300	3.33980079E-01
154400	3.34160607E-01
154500	3.34341084E-01
154600	3.34521512E-01
154700	3.34701888E-01
154800	3.34882214E-01
154900	3.35062490E-01
155000	3.35242716E-01
155100	3.35422891E-01
155200	3.35603015E-01
155300	3.35783089E-01
155400	3.35963113E-01
155500	3.36143086E-01
155600	3.36323009E-01
155700	3.36502881E-01
155800	3.36682703E-01
155900	3.36862475E-01
156000	3.37042196E-01
156100	3.37221866E-01
156200	3.37401486E-01
156300	3.37581056E-01
156400	3.37760575E-01
156500	3.37940043E-01
156600	3.38119462E-01
156700	3.38298829E-01
156800	3.38478146E-01
156900	3.38657413E-01
157000	3.38836629E-01
157100	3.39015795E-01
157200	3.39194910E-01
157300	3.39373974E-01
157400	3.39552988E-01
157500	3.39731952E-01
157600	3.39910865E-01
157700	3.40089727E-01
157800	3.40268539E-01
157900	3.40447301E-01
158000	3.40626012E-01
158100	3.40804672E-01
158200	3.40983282E-01
158300	3.41161841E-01
158400	3.41340350E-01
158500	3.41518808E-01
158600	3.41697216E-01
158700	3.41875573E-01
158800	3.42053879E-01
158900	3.42232135E-01
159000	3.42410340E-01
159100	3.42588495E-01
159200	3.42766599E-01
159300	3.42944652E-01
159400	3.43122655E-01
159500	3.43300608E-01
159600	3.43478509E-01
159700	3.43656361E-01
159800	3.43834161E-01
159900	3.44011911E-01
160000	3.44189610E-01
160100	3.44367259E-01
160200	3.44544857E-01
160300	3.44722404E-01
160400	3.44899901E-01
160500	3.45077347E-01
160600	3.45254743E-01
160700	3.45432088E-01
160800	3.45609382E-01
160900	3.45786626E-01
161000	3.45963819E-01
161100	3.46140961E-01
161200	3.46318052E-01
161300	3.46495093E-01
161400	3.46672084E-01
161500	3.46849023E-01
161600	3.47025912E-01
161700	3.47202750E-01
161800	3.47379538E-01
161900	3.47556275E-01
162000	3.47732961E-01
162100	3.47909597E-01
162200	3.48086181E-01
162300	3.48262716E-01
162400	3.48439199E-01
162500	3.48615632E-01
162600	3.48792014E-01
162700	3.48968345E-01
162800	3.49144626E-01
162900	3.49320856E-01
163000	3.49497035E-01
163100	3.49673163E-01
163200	3.49849241E-01
163300	3.50025267E-01
163400	3.50201244E-01
163500	3.50377169E-01
163600	3.50553044E-01
163700	3.50728868E-01
163800	3.50904641E-01
163900	3.51080364E-01
164000	3.51256035E-01
164100	3.51431656E-01
164200	3.51607227E-01
164300	3.51782746E-01
164400	3.51958215E-01
164500	3.52133633E-01
164600	3.52309000E-01
164700	3.52484316E-01
164800	3.52659581E-01
164900	3.52834796E-01
165000	3.53009960E-01
165100	3.53185073E-01
165200	3.53360136E-01
165300	3.53535147E-01
165400	3.53710108E-01
165500	3.53885018E-01
165600	3.54059877E-01
165700	3.54234685E-01
165800	3.54409443E-01
165900	3.54584149E-01
166000	3.54758805E-01
166100	3.54933410E-01
166200	3.55107964E-01
166300	3.55282467E-01
166400	3.55456920E-01
166500	3.55631322E-01
166600	3.55805672E-01
166700	3.55979972E-01
166800	3.56154222E-01
166900	3.56328420E-01
167000	3.56502567E-01
167100	3.56676664E-01
167200	3.56850709E-01
167300	3.57024704E-01
167400	3.57198648E-01
167500	3.57372541E-01
167600	3.57546384E-01
167700	3.57720175E-01
167800	3.57893915E-01
167900	3.58067605E-01
168000	3.58241244E-01
168100	3.58414832E-01
168200	3.58588368E-01
168300	3.58761854E-01
168400	3.58935290E-01
168500	3.59108674E-01
168600	3.59282007E-01
168700	3.59455290E-01
168800	3.59628521E-01
168900	3.59801702E-01
169000	3.59974831E-01
169100	3.60147910E-01
169200	3.60320938E-01
169300	3.60493915E-01
169400	3.60666841E-01
169500	3.60839716E-01
169600	3.61012540E-01
169700	3.61185313E-01
169800	3.61358036E-01
169900	3.61530707E-01
170000	3.61703327E-01
170100	3.61875897E-01
170200	3.62048415E-01
170300	3.62220882E-01
170400	3.62393299E-01
170500	3.62565665E-01
170600	3.62737979E-01
170700	3.62910243E-01
170800	3.63082456E-01
170900	3.63254617E-01
171000	3.63426728E-01
171100	3.63598788E-01
171200	3.63770797E-01
171300	3.63942755E-01
171400	3.64114661E-01
171500	3.64286517E-01
171600	3.64458322E-01
171700	3.64630076E-01
171800	3.64801779E-01
171900	3.64973431E-01
172000	3.65145032E-01
172100	3.65316582E-01
172200	3.65488080E-01
172300	3.65659528E-01
172400	3.65830925E-01
172500	3.66002271E-01
172600	3.66173566E-01
172700	3.66344810E-01
172800	3.66516002E-01
172900	3.66687144E-01
173000	3.66858234E-01
173100	3.67029274E-01
173200	3.67200262E-01
173300	3.67371200E-01
173400	3.67542087E-01
173500	3.67712922E-01
173600	3.67883707E-01
173700	3.68054440E-01
173800	3.68225122E-01
173900	3.68395754E-01
174000	3.68566334E-01
174100	3.68736863E-01
174200	3.68907342E-01
174300	3.69077769E-01
174400	3.69248145E-01
174500	3.69418470E-01
174600	3.69588744E-01
174700	3.69758967E-01
174800	3.69929138E-01
174900	3.70099259E-01
175000	3.70269329E-01
175100	3.70439347E-01
175200	3.70609315E-01
175300	3.70779231E-01
175400	3.70949097E-01
175500	3.71118911E-01
175600	3.71288674E-01
175700	3.71458386E-01
175800	3.71628047E-01
175900	3.71797657E-01
176000	3.71967216E-01
176100	3.72136723E-01
176200	3.72306180E-01
176300	3.72475585E-01
176400	3.72644940E-01
176500	3.72814243E-01
176600	3.72983495E-01
176700	3.73152696E-01
176800	3.73321846E-01
176900	3.73490945E-01
177000	3.73659992E-01
177100	3.73828989E-01
177200	3.73997934E-01
177300	3.74166828E-01
177400	3.74335671E-01
177500	3.74504463E-01
177600	3.74673204E-01
177700	3.74841894E-01
177800	3.75010533E-01
177900	3.75179120E-01
178000	3.75347656E-01
178100	3.75516141E-01
178200	3.75684575E-01
178300	3.75852958E-01
178400	3.76021290E-01
178500	3.76189570E-01
178600	3.76357800E-01
178700	3.76525978E-01
178800	3.76694105E-01
178900	3.76862181E-01
179000	3.77030205E-01
179100	3.77198179E-01
179200	3.77366101E-01
179300	3.77533972E-01
179400	3.77701792E-01
179500	3.77869561E-01
179600	3.78037279E-01
179700	3.78204945E-01
179800	3.78372560E-01
179900	3.78540125E-01
180000	3.78707638E-01
180100	3.78875099E-01
180200	3.79042510E-01
180300	3.79209869E-01
180400	3.79377177E-01
180500	3.79544434E-01
180600	3.79711640E-01
180700	3.79878794E-01
180800	3.80045898E-01
180900	3.80212950E-01
181000	3.80379951E-01
181100	3.80546901E-01
181200	3.80713799E-01
181300	3.80880646E-01
181400	3.81047442E-01
181500	3.81214187E-01
181600	3.81380881E-01
181700	3.81547523E-01
181800	3.81714114E-01
181900	3.81880654E-01
182000	3.82047143E-01
182100	3.82213581E-01
182200	3.82379967E-01
182300	3.82546302E-01
182400	3.82712586E-01
182500	3.82878819E-01
182600	3.83045000E-01
182700	3.83211130E-01
182800	3.83377209E-01
182900	3.83543237E-01
183000	3.83709213E-01
183100	3.83875138E-01
183200	3.84041012E-01
183300	3.84206835E-01
183400	3.84372606E-01
183500	3.84538327E-01
183600	3.84703995E-01
183700	3.84869613E-01
183800	3.85035180E-01
183900	3.85200695E-01
184000	3.85366159E-01
184100	3.85531571E-01
184200	3.85696933E-01
184300	3.85862243E-01
184400	3.86027502E-01
184500	3.86192709E-01
184600	3.86357865E-01
184700	3.86522971E-01
184800	3.86688024E-01
184900	3.86853027E-01
185000	3.87017978E-01
185100	3.87182878E-01
185200	3.87347727E-01
185300	3.87512524E-01
185400	3.87677270E-01
185500	3.87841965E-01
185600	3.88006608E-01
185700	3.88171201E-01
185800	3.88335742E-01
185900	3.88500231E-01
186000	3.88664670E-01
186100	3.88829057E-01
186200	3.88993392E-01
186300	3.89157677E-01
186400	3.89321910E-01
186500	3.89486092E-01
186600	3.89650222E-01
186700	3.89814302E-01
186800	3.89978330E-01
186900	3.90142306E-01
187000	3.90306232E-01
187100	3.90470106E-01
187200	3.90633929E-01
187300	3.90797700E-01
187400	3.90961420E-01
187500	3.91125089E-01
187600	3.91288706E-01
187700	3.91452273E-01
187800	3.91615788E-01
187900	3.91779251E-01
188000	3.91942663E-01
188100	3.92106024E-01
188200	3.92269334E-01
188300	3.92432592E-01
188400	3.92595799E-01
188500	3.92758955E-01
188600	3.92922059E-01
188700	3.93085112E-01
188800	3.93248114E-01
188900	3.93411064E-01
189000	3.93573963E-01
189100	3.93736811E-01
189200	3.93899607E-01
189300	3.94062352E-01
189400	3.94225046E-01
189500	3.94387688E-01
189600	3.94550279E-01
189700	3.94712819E-01
189800	3.94875307E-01
189900	3.95037744E-01
190000	3.95200129E-01
190100	3.95362463E-01
190200	3.95524746E-01
190300	3.95686978E-01
190400	3.95849158E-01
190500	3.96011287E-01
190600	3.96173364E-01
190700	3.96335390E-01
190800	3.96497365E-01
190900	3.96659289E-01
191000	3.96821161E-01
191100	3.96982982E-01
191200	3.97144751E-01
191300	3.97306469E-01
191400	3.97468136E-01
191500	3.97629751E-01
191600	3.97791315E-01
191700	3.97952828E-01
191800	3.98114289E-01
191900	3.98275699E-01
192000	3.98437057E-01
192100	3.98598365E-01
192200	3.98759620E-01
192300	3.98920825E-01
192400	3.99081978E-01
192500	3.99243079E-01
192600	3.99404130E-01
192700	3.99565129E-01
192800	3.99726076E-01
192900	3.99886972E-01
193000	4.00047817E-01
193100	4.00208611E-01
193200	4.00369353E-01
193300	4.00530044E-01
193400	4.00690683E-01
193500	4.00851271E-01
193600	4.01011808E-01
193700	4.01172293E-01
193800	4.01332727E-01
193900	4.01493109E-01
194000	4.01653440E-01
194100	4.01813720E-01
194200	4.01973948E-01
194300	4.02134125E-01
194400	4.02294251E-01
194500	4.02454325E-01
194600	4.02614348E-01
194700	4.02774319E-01
194800	4.02934239E-01
194900	4.03094108E-01
195000	4.03253925E-01
195100	4.03413691E-01
195200	4.03573405E-01
195300	4.03733068E-01
195400	4.03892680E-01
195500	4.04052240E-01
195600	4.04211749E-01
195700	4.04371206E-01
195800	4.04530612E-01
195900	4.04689967E-01
196000	4.04849270E-01
196100	4.05008522E-01
196200	4.05167722E-01
196300	4.05326871E-01
196400	4.05485969E-01
196500	4.05645016E-01
196600	4.05804010E-01
196700	4.05962954E-01
196800	4.06121846E-01
196900	4.06280687E-01
197000	4.06439476E-01
197100	4.06598214E-01
197200	4.06756901E-01
197300	4.06915536E-01
197400	4.07074119E-01
197500	4.07232652E-01
197600	4.07391132E-01
197700	4.07549562E-01
197800	4.07707940E-01
197900	4.07866266E-01
198000	4.08024542E-01
198100	4.08182766E-01
198200	4.08340938E-01
198300	4.08499059E-01
198400	4.08657129E-01
198500	4.08815147E-01
198600	4.08973114E-01
198700	4.09131029E-01
198800	4.09288893E-01
198900	4.09446706E-01
199000	4.09604467E-01
199100	4.09762177E-01
199200	4.09919835E-01
199300	4.10077442E-01
199400	4.10234998E-01
199500	4.10392502E-01
199600	4.10549955E-01
199700	4.10707356E-01
199800	4.10864706E-01
199900	4.11022004E-01
200000	4.11179251E-01
200100	4.11336447E-01
200200	4.11493591E-01
200300	4.11650684E-01
200400	4.11807725E-01
200500	4.11964715E-01
200600	4.12121654E-01
200700	4.12278541E-01
200800	4.12435377E-01
200900	4.12592161E-01
201000	4.12748894E-01
201100	4.12905576E-01
201200	4.13062206E-01
201300	4.13218784E-01
201400	4.13375312E-01
201500	4.13531787E-01
201600	4.13688212E-01
201700	4.13844585E-01
201800	4.14000906E-01
201900	4.14157177E-01
202000	4.14313395E-01
202100	4.14469563E-01
202200	4.14625679E-01
202300	4.14781743E-01
202400	4.14937756E-01
202500	4.15093718E-01
202600	4.15249628E-01
202700	4.15405487E-01
202800	4.15561295E-01
202900	4.15717050E-01
203000	4.15872755E-01
203100	4.16028408E-01
203200	4.16184010E-01
203300	4.16339560E-01
203400	4.16495059E-01
203500	4.16650507E-01
203600	4.16805903E-01
203700	4.16961248E-01
203800	4.17116541E-01
203900	4.17271783E-01
204000	4.17426973E-01
204100	4.17582112E-01
204200	4.17737199E-01
204300	4.17892236E-01
204400	4.18047220E-01
204500	4.18202154E-01
204600	4.18357036E-01
204700	4.18511866E-01
204800	4.18666645E-01
204900	4.18821373E-01
205000	4.18976049E-01
205100	4.19130674E-01
205200	4.19285247E-01
205300	4.19439769E-01
205400	4.19594240E-01
205500	4.19748659E-01
205600	4.19903027E-01
205700	4.20057343E-01
205800	4.20211608E-01
205900	4.20365822E-01
206000	4.20519984E-01
206100	4.20674095E-01
206200	4.20828154E-01
206300	4.20982162E-01
206400	4.21136118E-01
206500	4.21290023E-01
206600	4.21443877E-01
206700	4.21597679E-01
206800	4.21751430E-01
206900	4.21905129E-01
207000	4.22058777E-01
207100	4.22212374E-01
207200	4.22365919E-01
207300	4.22519413E-01
207400	4.22672855E-01
207500	4.22826246E-01
207600	4.22979586E-01
207700	4.23132874E-01
207800	4.23286110E-01
207900	4.23439296E-01
208000	4.23592430E-01
208100	4.23745512E-01
208200	4.23898543E-01
208300	4.24051523E-01
208400	4.24204451E-01
208500	4.24357328E-01
208600	4.24510154E-01
208700	4.24662928E-01
208800	4.24815651E-01
208900	4.24968322E-01
209000	4.25120942E-01
209100	4.25273510E-01
209200	4.25426027E-01
209300	4.25578493E-01
209400	4.25730907E-01
209500	4.25883270E-01
209600	4.26035582E-01
