678000	1.587208767 
678100	1.587777979 
678200	1.588347421 
678300	1.588917092 
678400	1.589486993 
678500	1.590057124 
678600	1.590627485 
678700	1.591198075 
678800	1.591768894 
678900	1.592339943 
679000	1.592911222 
679100	1.59348273 
679200	1.594054468 
679300	1.594626435 
679400	1.595198632 
679500	1.595766442 
679600	1.596334481 
679700	1.59690275 
679800	1.597471249 
679900	1.598039978 
680000	1.598608936 
680100	1.599178124 
680200	1.599747542 
680300	1.600317189 
680400	1.600887067 
680500	1.601457173 
680600	1.60202751 
680700	1.602598076 
680800	1.603168871 
680900	1.603739896 
681000	1.604311151 
681100	1.604882635 
681200	1.605454349 
681300	1.606026293 
681400	1.606598465 
681500	1.607170868 
681600	1.6077435 
681700	1.608316361 
681800	1.608889451 
681900	1.609462772 
682000	1.610036321 
682100	1.6106101 
682200	1.611184108 
682300	1.611758346 
682400	1.612332813 
682500	1.612907509 
682600	1.613482435 
682700	1.614052981 
682800	1.614623757 
682900	1.615194763 
683000	1.615765998 
683100	1.616337463 
683200	1.616909158 
683300	1.617481082 
683400	1.618053235 
683500	1.618625618 
683600	1.61919823 
683700	1.619771072 
683800	1.620344143 
683900	1.620917444 
684000	1.621490974 
684100	1.622064734 
684200	1.622638723 
684300	1.623212941 
684400	1.623787388 
684500	1.624362065 
684600	1.624936971 
684700	1.625512107 
684800	1.626087472 
684900	1.626663066 
685000	1.627238889 
685100	1.627814941 
685200	1.628391223 
685300	1.628967734 
685400	1.629544474 
685500	1.630121443 
685600	1.630698641 
685700	1.631276069 
685800	1.631849125 
685900	1.632422411 
686000	1.632995926 
686100	1.633569671 
686200	1.634143645 
686300	1.634717848 
686400	1.635292281 
686500	1.635866943 
686600	1.636441834 
686700	1.637016954 
686800	1.637592304 
686900	1.638167883 
687000	1.638743692 
687100	1.639319729 
687200	1.639895996 
687300	1.640472492 
687400	1.641049217 
687500	1.641626171 
687600	1.642203354 
687700	1.642780767 
687800	1.643358409 
687900	1.643936279 
688000	1.644514379 
688100	1.645092708 
688200	1.645671266 
688300	1.646250052 
688400	1.646829068 
688500	1.647408313 
688600	1.647987787 
688700	1.648567489 
688800	1.649147421 
688900	1.649727582 
689000	1.650303379 
689100	1.650879407 
689200	1.651455663 
689300	1.652032148 
689400	1.652608863 
689500	1.653185807 
689600	1.653762979 
689700	1.654340381 
689800	1.654918012 
689900	1.655495873 
690000	1.656073962 
690100	1.65665228 
690200	1.657230827 
690300	1.657809603 
690400	1.658388609 
690500	1.658967843 
690600	1.659547306 
690700	1.660126998 
690800	1.660706919 
690900	1.661287069 
691000	1.661867448 
691100	1.662448056 
691200	1.663028892 
691300	1.663609957 
691400	1.664191252 
691500	1.664772775 
691600	1.665354526 
691700	1.665936507 
691800	1.666518716 
691900	1.667101154 
692000	1.667683821 
692100	1.668262133 
692200	1.668840674 
692300	1.669419444 
692400	1.669998443 
692500	1.670577671 
692600	1.671157128 
692700	1.671736814 
692800	1.672316729 
692900	1.672896872 
693000	1.673477245 
693100	1.674057846 
693200	1.674638676 
693300	1.675219735 
693400	1.675801023 
693500	1.67638254 
693600	1.676964285 
693700	1.677546259 
693800	1.678128462 
693900	1.678710894 
694000	1.679293554 
694100	1.679876443 
694200	1.68045956 
694300	1.681042907 
694400	1.681626482 
694500	1.682210285 
694600	1.682794317 
694700	1.683378578 
694800	1.683963067 
694900	1.684547784 
695000	1.68513273 
695100	1.685717905 
695200	1.686298733 
695300	1.68687979 
695400	1.687461076 
695500	1.688042591 
695600	1.688624334 
695700	1.689206306 
695800	1.689788507 
695900	1.690370937 
696000	1.690953595 
696100	1.691536482 
696200	1.692119597 
696300	1.692702941 
696400	1.693286514 
696500	1.693870315 
696600	1.694454345 
696700	1.695038604 
696800	1.69562309 
696900	1.696207806 
697000	1.69679275 
697100	1.697377922 
697200	1.697963323 
697300	1.698548952 
697400	1.69913481 
697500	1.699720896 
697600	1.70030721 
697700	1.700893753 
697800	1.701480524 
697900	1.702067524 
698000	1.702654751 
698100	1.703242207 
698200	1.703825325 
698300	1.704408671 
698400	1.704992246 
698500	1.70557605 
698600	1.706160081 
698700	1.706744342 
698800	1.707328831 
698900	1.707913548 
699000	1.708498494 
699100	1.709083669 
699200	1.709669071 
699300	1.710254703 
699400	1.710840562 
699500	1.71142665 
699600	1.712012966 
699700	1.712599511 
699800	1.713186284 
699900	1.713773285 
700000	1.714360515 
700100	1.714947973 
700200	1.715535659 
700300	1.716123573 
700400	1.716711715 
700500	1.717300086 
700600	1.717888685 
700700	1.718477512 
700800	1.719066567 
700900	1.71965585 
701000	1.720245361 
701100	1.7208351 
701200	1.721425068 
701300	1.722010705 
701400	1.722596571 
701500	1.723182665 
701600	1.723768988 
701700	1.724355538 
701800	1.724942317 
701900	1.725529325 
702000	1.72611656 
702100	1.726704024 
702200	1.727291716 
702300	1.727879636 
702400	1.728467784 
702500	1.729056161 
702600	1.729644766 
702700	1.730233598 
702800	1.730822659 
702900	1.731411948 
703000	1.732001465 
703100	1.73259121 
703200	1.733181183 
703300	1.733771384 
703400	1.734361813 
703500	1.73495247 
703600	1.735543355 
703700	1.736134468 
703800	1.736725809 
703900	1.737317377 
704000	1.737909174 
704100	1.738501198 
704200	1.73909345 
704300	1.73968593 
704400	1.740274089 
704500	1.740862475 
704600	1.74145109 
704700	1.742039932 
704800	1.742629003 
704900	1.743218302 
705000	1.743807829 
705100	1.744397584 
705200	1.744987567 
705300	1.745577778 
705400	1.746168216 
705500	1.746758883 
705600	1.747349778 
705700	1.7479409 
705800	1.748532251 
705900	1.749123829 
706000	1.749715635 
706100	1.750307669 
706200	1.75089993 
706300	1.75149242 
706400	1.752085137 
706500	1.752678082 
706600	1.753271254 
706700	1.753864655 
706800	1.754458283 
706900	1.755052138 
707000	1.755646221 
707100	1.756240532 
707200	1.756835071 
707300	1.757429837 
707400	1.758020289 
707500	1.75861097 
707600	1.759201878 
707700	1.759793015 
707800	1.760384379 
707900	1.760975971 
708000	1.76156779 
708100	1.762159838 
708200	1.762752113 
708300	1.763344616 
708400	1.763937347 
708500	1.764530305 
708600	1.765123491 
708700	1.765716905 
708800	1.766310546 
708900	1.766904415 
709000	1.767498512 
709100	1.768092836 
709200	1.768687387 
709300	1.769282167 
709400	1.769877173 
709500	1.770472407 
709600	1.771067869 
709700	1.771663558 
709800	1.772259475 
709900	1.772855619 
710000	1.77345199 
710100	1.774048589 
710200	1.774645415 
710300	1.775242468 
710400	1.775835216 
710500	1.776428192 
710600	1.777021396 
710700	1.777614827 
710800	1.778208486 
710900	1.778802372 
711000	1.779396486 
711100	1.779990827 
711200	1.780585396 
711300	1.781180193 
711400	1.781775217 
711500	1.782370468 
711600	1.782965947 
711700	1.783561653 
711800	1.784157586 
711900	1.784753747 
712000	1.785350135 
712100	1.785946751 
712200	1.786543594 
712300	1.787140664 
712400	1.787737961 
712500	1.788335486 
712600	1.788933238 
712700	1.789531217 
712800	1.790129423 
712900	1.790727857 
713000	1.791326517 
713100	1.791925405 
713200	1.792524519 
713300	1.793123861 
713400	1.79372343 
713500	1.794318703 
713600	1.794914202 
713700	1.79550993 
713800	1.796105884 
713900	1.796702066 
714000	1.797298475 
714100	1.797895112 
714200	1.798491975 
714300	1.799089066 
714400	1.799686385 
714500	1.80028393 
714600	1.800881702 
714700	1.801479702 
714800	1.802077929 
714900	1.802676383 
715000	1.803275064 
715100	1.803873972 
715200	1.804473107 
715300	1.805072469 
715400	1.805672058 
715500	1.806271874 
715600	1.806871917 
715700	1.807472187 
715800	1.808072684 
715900	1.808673408 
716000	1.809274358 
716100	1.809875536 
716200	1.81047694 
716300	1.811078571 
716400	1.811680429 
716500	1.812277999 
716600	1.812875797 
716700	1.813473821 
716800	1.814072072 
716900	1.81467055 
717000	1.815269256 
717100	1.815868188 
717200	1.816467348 
717300	1.817066734 
717400	1.817666347 
717500	1.818266188 
717600	1.818866255 
717700	1.819466549 
717800	1.82006707 
717900	1.820667817 
718000	1.821268792 
718100	1.821869993 
718200	1.822471421 
718300	1.823073076 
718400	1.823674958 
718500	1.824277066 
718600	1.824879401 
718700	1.825481963 
718800	1.826084751 
718900	1.826687766 
719000	1.827291008 
719100	1.827894476 
719200	1.828498171 
719300	1.829102092 
719400	1.82970624 
719500	1.830306108 
719600	1.830906203 
719700	1.831506525 
719800	1.832107074 
719900	1.832707849 
720000	1.833308852 
720100	1.833910081 
720200	1.834511537 
720300	1.835113219 
720400	1.835715128 
720500	1.836317264 
720600	1.836919627 
720700	1.837522216 
720800	1.838125031 
720900	1.838728073 
721000	1.839331342 
721100	1.839934837 
721200	1.840538559 
721300	1.841142508 
721400	1.841746682 
721500	1.842351083 
721600	1.842955711 
721700	1.843560565 
721800	1.844165645 
721900	1.844770952 
722000	1.845376485 
722100	1.845982244 
722200	1.84658823 
722300	1.847194442 
722400	1.847796382 
722500	1.848398549 
722600	1.849000943 
722700	1.849603563 
722800	1.85020641 
722900	1.850809484 
723000	1.851412783 
723100	1.85201631 
723200	1.852620062 
723300	1.853224042 
723400	1.853828247 
723500	1.854432679 
723600	1.855037337 
723700	1.855642222 
723800	1.856247333 
723900	1.85685267 
724000	1.857458233 
724100	1.858064023 
724200	1.858670039 
724300	1.859276281 
724400	1.859882749 
724500	1.860489443 
724600	1.861096364 
724700	1.86170351 
724800	1.862310883 
724900	1.862918482 
725000	1.863526307 
725100	1.864134357 
725200	1.864742634 
725300	1.865351137 
725400	1.865955377 
725500	1.866559844 
725600	1.867164536 
725700	1.867769455 
725800	1.868374601 
725900	1.868979972 
726000	1.86958557 
726100	1.870191393 
726200	1.870797443 
726300	1.871403719 
726400	1.872010222 
726500	1.87261695 
726600	1.873223904 
726700	1.873831084 
726800	1.874438491 
726900	1.875046123 
727000	1.875653981 
727100	1.876262066 
727200	1.876870376 
727300	1.877478912 
727400	1.878087674 
727500	1.878696662 
727600	1.879305875 
727700	1.879915315 
727800	1.88052498 
727900	1.881134871 
728000	1.881744988 
728100	1.88235533 
728200	1.882965898 
728300	1.883576692 
728400	1.884183232 
728500	1.884789998 
728600	1.88539699 
728700	1.886004207 
728800	1.886611651 
728900	1.887219321 
729000	1.887827217 
729100	1.888435338 
729200	1.889043685 
729300	1.889652258 
729400	1.890261057 
729500	1.890870082 
729600	1.891479332 
729700	1.892088809 
729800	1.892698511 
729900	1.893308438 
730000	1.893918591 
730100	1.89452897 
730200	1.895139575 
730300	1.895750405 
730400	1.896361461 
730500	1.896972742 
730600	1.897584248 
730700	1.898195981 
730800	1.898807938 
730900	1.899420122 
731000	1.90003253 
731100	1.900645164 
731200	1.901258024 
731300	1.901866638 
731400	1.902475477 
731500	1.903084542 
731600	1.903693833 
731700	1.90430335 
731800	1.904913092 
731900	1.90552306 
732000	1.906133254 
732100	1.906743673 
732200	1.907354317 
732300	1.907965187 
732400	1.908576283 
732500	1.909187604 
732600	1.90979915 
732700	1.910410922 
732800	1.91102292 
732900	1.911635142 
733000	1.91224759 
733100	1.912860264 
733200	1.913473162 
733300	1.914086286 
733400	1.914699636 
733500	1.91531321 
733600	1.91592701 
733700	1.916541034 
733800	1.917155284 
733900	1.91776976 
734000	1.91838446 
734100	1.918999385 
734200	1.919610073 
734300	1.920220987 
734400	1.920832126 
734500	1.921443491 
734600	1.922055081 
734700	1.922666896 
734800	1.923278936 
734900	1.923891202 
735000	1.924503693 
735100	1.92511641 
735200	1.925729351 
735300	1.926342518 
735400	1.92695591 
735500	1.927569527 
735600	1.928183369 
735700	1.928797436 
735800	1.929411729 
735900	1.930026246 
736000	1.930640989 
736100	1.931255956 
736200	1.931871149 
736300	1.932486566 
736400	1.933102208 
736500	1.933718076 
736600	1.934334168 
736700	1.934950485 
736800	1.935567027 
736900	1.936183793 
737000	1.936800785 
737100	1.937413548 
737200	1.938026536 
737300	1.938639749 
737400	1.939253187 
737500	1.93986685 
737600	1.940480739 
737700	1.941094852 
737800	1.94170919 
737900	1.942323754 
738000	1.942938542 
738100	1.943553555 
738200	1.944168793 
738300	1.944784256 
738400	1.945399944 
738500	1.946015856 
738600	1.946631994 
738700	1.947248356 
738800	1.947864943 
738900	1.948481755 
739000	1.949098791 
739100	1.949716052 
739200	1.950333538 
739300	1.950951248 
739400	1.951569183 
739500	1.952187342 
739600	1.952805726 
739700	1.953424335 
739800	1.954043168 
739900	1.954662226 
740000	1.955281508 
740100	1.95589657 
740200	1.956511857 
740300	1.957127369 
740400	1.957743106 
740500	1.958359067 
740600	1.958975254 
740700	1.959591664 
740800	1.9602083 
740900	1.96082516 
741000	1.961442245 
741100	1.962059554 
741200	1.962677088 
741300	1.963294846 
741400	1.963912829 
741500	1.964531037 
741600	1.965149469 
741700	1.965768125 
741800	1.966387006 
741900	1.967006111 
742000	1.96762544 
742100	1.968244994 
742200	1.968864772 
742300	1.969484775 
742400	1.970105001 
742500	1.970725452 
742600	1.971346127 
742700	1.971967027 
742800	1.97258815 
742900	1.973209498 
743000	1.973826634 
743100	1.974443995 
743200	1.975061581 
743300	1.975679391 
743400	1.976297425 
743500	1.976915684 
743600	1.977534167 
743700	1.978152875 
743800	1.978771807 
743900	1.979390963 
744000	1.980010343 
744100	1.980629948 
744200	1.981249777 
744300	1.98186983 
744400	1.982490107 
744500	1.983110608 
744600	1.983731334 
744700	1.984352283 
744800	1.984973457 
744900	1.985594855 
745000	1.986216476 
745100	1.986838322 
745200	1.987460391 
745300	1.988082685 
745400	1.988705202 
745500	1.989327944 
745600	1.989950909 
745700	1.990574098 
745800	1.991193084 
745900	1.991812295 
746000	1.99243173 
746100	1.993051388 
746200	1.993671271 
746300	1.994291378 
746400	1.99491171 
746500	1.995532265 
746600	1.996153044 
746700	1.996774047 
746800	1.997395274 
746900	1.998016725 
747000	1.9986384 
747100	1.999260299 
747200	1.999882422 
747300	2.000504768 
747400	2.001127339 
747500	2.001750133 
747600	2.002373151 
747700	2.002996392 
747800	2.003619858 
747900	2.004243547 
748000	2.004867459 
748100	2.005491596 
748200	2.006115955 
748300	2.006740539 
748400	2.007365346 
748500	2.007990377 
748600	2.008615631 
748700	2.009236691 
748800	2.009857975 
748900	2.010479483 
749000	2.011101214 
749100	2.01172317 
749200	2.012345349 
749300	2.012967752 
749400	2.013590378 
749500	2.014213229 
749600	2.014836303 
749700	2.0154596 
749800	2.016083121 
749900	2.016706866 
750000	2.017330834 
750100	2.017955026 
750200	2.018579441 
750300	2.01920408 
750400	2.019828942 
750500	2.020454028 
750600	2.021079337 
750700	2.021704869 
750800	2.022330625 
750900	2.022956604 
751000	2.023582806 
751100	2.024209232 
751200	2.024835881 
751300	2.025462753 
751400	2.026089848 
751500	2.026717166 
751600	2.0273403 
751700	2.027963656 
751800	2.028587237 
751900	2.02921104 
752000	2.029835068 
752100	2.030459318 
752200	2.031083792 
752300	2.03170849 
752400	2.03233341 
752500	2.032958554 
752600	2.033583922 
752700	2.034209512 
752800	2.034835326 
752900	2.035461363 
753000	2.036087623 
753100	2.036714106 
753200	2.037340812 
753300	2.037967742 
753400	2.038594895 
753500	2.03922227 
753600	2.039849869 
753700	2.04047769 
753800	2.041105735 
753900	2.041734002 
754000	2.042362493 
754100	2.042991206 
754200	2.043620142 
754300	2.044249301 
754400	2.044874284 
754500	2.045499489 
754600	2.046124918 
754700	2.04675057 
754800	2.047376445 
754900	2.048002543 
755000	2.048628864 
755100	2.049255408 
755200	2.049882176 
755300	2.050509166 
755400	2.051136379 
755500	2.051763815 
755600	2.052391474 
755700	2.053019356 
755800	2.05364746 
755900	2.054275788 
756000	2.054904338 
756100	2.055533111 
756200	2.056162107 
756300	2.056791326 
756400	2.057420767 
756500	2.058050431 
756600	2.058680317 
756700	2.059310426 
756800	2.059940758 
756900	2.060571312 
757000	2.061202089 
757100	2.061833088 
757200	2.06246431 
757300	2.063091364 
757400	2.063718641 
757500	2.064346141 
757600	2.064973863 
757700	2.065601808 
757800	2.066229976 
757900	2.066858367 
758000	2.06748698 
758100	2.068115816 
758200	2.068744875 
758300	2.069374156 
758400	2.07000366 
758500	2.070633386 
758600	2.071263335 
758700	2.071893506 
758800	2.0725239 
758900	2.073154516 
759000	2.073785355 
759100	2.074416416 
759200	2.075047699 
759300	2.075679205 
759400	2.076310933 
759500	2.076942883 
759600	2.077575055 
759700	2.07820745 
759800	2.078840067 
759900	2.079472906 
760000	2.080105967 
760100	2.080734869 
760200	2.081363994 
760300	2.081993341 
760400	2.08262291 
760500	2.083252702 
760600	2.083882716 
760700	2.084512953 
760800	2.085143412 
760900	2.085774093 
761000	2.086404997 
761100	2.087036122 
761200	2.08766747 
761300	2.088299041 
761400	2.088930833 
761500	2.089562848 
761600	2.090195084 
761700	2.090827543 
761800	2.091460224 
761900	2.092093127 
762000	2.092726251 
762100	2.093359598 
762200	2.093993167 
762300	2.094626958 
762400	2.09526097 
762500	2.095895205 
762600	2.096529661 
762700	2.097164339 
762800	2.097799239 
762900	2.098429988 
763000	2.09906096 
763100	2.099692153 
763200	2.100323569 
763300	2.100955207 
763400	2.101587067 
763500	2.102219149 
763600	2.102851453 
763700	2.103483979 
763800	2.104116727 
763900	2.104749696 
764000	2.105382888 
764100	2.106016301 
764200	2.106649936 
764300	2.107283793 
764400	2.107917872 
764500	2.108552173 
764600	2.109186695 
764700	2.109821439 
764800	2.110456404 
764900	2.111091592 
765000	2.111727 
765100	2.112362631 
765200	2.112998483 
