1368900	0.287011 
1369000	0.287023 
1369100	0.287035 
1369200	0.287047 
1369300	0.287059 
1369400	0.287071 
1369500	0.287083 
1369600	0.287095 
1369700	0.287107 
1369800	0.287119 
1369900	0.287131 
1370000	0.287143 
1370100	0.287155 
1370200	0.287166 
1370300	0.287178 
1370400	0.28719 
1370500	0.287202 
1370600	0.287214 
1370700	0.287226 
1370800	0.287238 
1370900	0.28725 
1371000	0.287262 
1371100	0.287274 
1371200	0.287285 
1371300	0.287297 
1371400	0.287309 
1371500	0.287321 
1371600	0.287333 
1371700	0.287345 
1371800	0.287357 
1371900	0.287369 
1372000	0.287381 
1372100	0.287392 
1372200	0.287404 
1372300	0.287416 
1372400	0.287428 
1372500	0.28744 
1372600	0.287452 
1372700	0.287464 
1372800	0.287476 
1372900	0.287487 
1373000	0.287499 
1373100	0.287511 
1373200	0.287523 
1373300	0.287535 
1373400	0.287547 
1373500	0.287559 
1373600	0.28757 
1373700	0.287582 
1373800	0.287594 
1373900	0.287606 
1374000	0.287618 
1374100	0.28763 
1374200	0.287642 
1374300	0.287653 
1374400	0.287665 
1374500	0.287677 
1374600	0.287689 
1374700	0.287701 
1374800	0.287712 
1374900	0.287724 
1375000	0.287736 
1375100	0.287748 
1375200	0.28776 
1375300	0.287772 
1375400	0.287783 
1375500	0.287795 
1375600	0.287807 
1375700	0.287819 
1375800	0.287831 
1375900	0.287842 
1376000	0.287854 
1376100	0.287866 
1376200	0.287878 
1376300	0.28789 
1376400	0.287901 
1376500	0.287913 
1376600	0.287925 
1376700	0.287937 
1376800	0.287949 
1376900	0.28796 
1377000	0.287972 
1377100	0.287984 
1377200	0.287996 
1377300	0.288007 
1377400	0.288019 
1377500	0.288031 
1377600	0.288043 
1377700	0.288055 
1377800	0.288066 
1377900	0.288078 
1378000	0.28809 
1378100	0.288102 
1378200	0.288113 
1378300	0.288125 
1378400	0.288137 
1378500	0.288149 
1378600	0.28816 
1378700	0.288172 
1378800	0.288184 
1378900	0.288196 
1379000	0.288207 
1379100	0.288219 
1379200	0.288231 
1379300	0.288243 
1379400	0.288254 
1379500	0.288266 
1379600	0.288278 
1379700	0.28829 
1379800	0.288301 
1379900	0.288313 
1380000	0.288325 
1380100	0.288336 
1380200	0.288348 
1380300	0.28836 
1380400	0.288372 
1380500	0.288383 
1380600	0.288395 
1380700	0.288407 
1380800	0.288418 
1380900	0.28843 
1381000	0.288442 
1381100	0.288454 
1381200	0.288465 
1381300	0.288477 
1381400	0.288489 
1381500	0.2885 
1381600	0.288512 
1381700	0.288524 
1381800	0.288535 
1381900	0.288547 
1382000	0.288559 
1382100	0.28857 
1382200	0.288582 
1382300	0.288594 
1382400	0.288605 
1382500	0.288617 
1382600	0.288629 
1382700	0.28864 
1382800	0.288652 
1382900	0.288664 
1383000	0.288675 
1383100	0.288687 
1383200	0.288699 
1383300	0.28871 
1383400	0.288722 
1383500	0.288734 
1383600	0.288745 
1383700	0.288757 
1383800	0.288769 
1383900	0.28878 
1384000	0.288792 
1384100	0.288804 
1384200	0.288815 
1384300	0.288827 
1384400	0.288839 
1384500	0.28885 
1384600	0.288862 
1384700	0.288873 
1384800	0.288885 
1384900	0.288897 
1385000	0.288908 
1385100	0.28892 
1385200	0.288932 
1385300	0.288943 
1385400	0.288955 
1385500	0.288966 
1385600	0.288978 
1385700	0.28899 
1385800	0.289001 
1385900	0.289013 
1386000	0.289024 
1386100	0.289036 
1386200	0.289048 
1386300	0.289059 
1386400	0.289071 
1386500	0.289082 
1386600	0.289094 
1386700	0.289106 
1386800	0.289117 
1386900	0.289129 
1387000	0.28914 
1387100	0.289152 
1387200	0.289163 
1387300	0.289175 
1387400	0.289187 
1387500	0.289198 
1387600	0.28921 
1387700	0.289221 
1387800	0.289233 
1387900	0.289244 
1388000	0.289256 
1388100	0.289268 
1388200	0.289279 
1388300	0.289291 
1388400	0.289302 
1388500	0.289314 
1388600	0.289325 
1388700	0.289337 
1388800	0.289348 
1388900	0.28936 
1389000	0.289372 
1389100	0.289383 
1389200	0.289395 
1389300	0.289406 
1389400	0.289418 
1389500	0.289429 
1389600	0.289441 
1389700	0.289452 
1389800	0.289464 
1389900	0.289475 
1390000	0.289487 
1390100	0.289498 
1390200	0.28951 
1390300	0.289521 
1390400	0.289533 
1390500	0.289544 
1390600	0.289556 
1390700	0.289567 
1390800	0.289579 
1390900	0.28959 
1391000	0.289602 
1391100	0.289613 
1391200	0.289625 
1391300	0.289636 
1391400	0.289648 
1391500	0.289659 
1391600	0.289671 
1391700	0.289682 
1391800	0.289694 
1391900	0.289705 
1392000	0.289717 
1392100	0.289728 
1392200	0.28974 
1392300	0.289751 
1392400	0.289763 
1392500	0.289774 
1392600	0.289786 
1392700	0.289797 
1392800	0.289809 
1392900	0.28982 
1393000	0.289832 
1393100	0.289843 
1393200	0.289855 
1393300	0.289866 
1393400	0.289877 
1393500	0.289889 
1393600	0.2899 
1393700	0.289912 
1393800	0.289923 
1393900	0.289935 
1394000	0.289946 
1394100	0.289958 
1394200	0.289969 
1394300	0.28998 
1394400	0.289992 
1394500	0.290003 
1394600	0.290015 
1394700	0.290026 
1394800	0.290038 
1394900	0.290049 
1395000	0.29006 
1395100	0.290072 
1395200	0.290083 
1395300	0.290095 
1395400	0.290106 
1395500	0.290118 
1395600	0.290129 
1395700	0.29014 
1395800	0.290152 
1395900	0.290163 
1396000	0.290175 
1396100	0.290186 
1396200	0.290197 
1396300	0.290209 
1396400	0.29022 
1396500	0.290232 
1396600	0.290243 
1396700	0.290254 
1396800	0.290266 
1396900	0.290277 
1397000	0.290289 
1397100	0.2903 
1397200	0.290311 
1397300	0.290323 
1397400	0.290334 
1397500	0.290345 
1397600	0.290357 
1397700	0.290368 
1397800	0.29038 
1397900	0.290391 
1398000	0.290402 
1398100	0.290414 
1398200	0.290425 
1398300	0.290436 
1398400	0.290448 
1398500	0.290459 
1398600	0.29047 
1398700	0.290482 
1398800	0.290493 
1398900	0.290504 
1399000	0.290516 
1399100	0.290527 
1399200	0.290538 
1399300	0.29055 
1399400	0.290561 
1399500	0.290572 
1399600	0.290584 
1399700	0.290595 
1399800	0.290606 
1399900	0.290618 
1400000	0.290629 
1400100	0.29064 
1400200	0.290652 
1400300	0.290663 
1400400	0.290674 
1400500	0.290686 
1400600	0.290697 
1400700	0.290708 
1400800	0.29072 
1400900	0.290731 
1401000	0.290742 
1401100	0.290754 
1401200	0.290765 
1401300	0.290776 
1401400	0.290787 
1401500	0.290799 
1401600	0.29081 
1401700	0.290821 
1401800	0.290833 
1401900	0.290844 
1402000	0.290855 
1402100	0.290866 
1402200	0.290878 
1402300	0.290889 
1402400	0.2909 
1402500	0.290912 
1402600	0.290923 
1402700	0.290934 
1402800	0.290945 
1402900	0.290957 
1403000	0.290968 
1403100	0.290979 
1403200	0.29099 
1403300	0.291002 
1403400	0.291013 
1403500	0.291024 
1403600	0.291035 
1403700	0.291047 
1403800	0.291058 
1403900	0.291069 
1404000	0.29108 
1404100	0.291092 
1404200	0.291103 
1404300	0.291114 
1404400	0.291125 
1404500	0.291137 
1404600	0.291148 
1404700	0.291159 
1404800	0.29117 
1404900	0.291182 
1405000	0.291193 
1405100	0.291204 
1405200	0.291215 
1405300	0.291226 
1405400	0.291238 
1405500	0.291249 
1405600	0.29126 
1405700	0.291271 
1405800	0.291283 
1405900	0.291294 
1406000	0.291305 
1406100	0.291316 
1406200	0.291327 
1406300	0.291339 
1406400	0.29135 
1406500	0.291361 
1406600	0.291372 
1406700	0.291383 
1406800	0.291395 
1406900	0.291406 
1407000	0.291417 
1407100	0.291428 
1407200	0.291439 
1407300	0.29145 
1407400	0.291462 
1407500	0.291473 
1407600	0.291484 
1407700	0.291495 
1407800	0.291506 
1407900	0.291517 
1408000	0.291529 
1408100	0.29154 
1408200	0.291551 
1408300	0.291562 
1408400	0.291573 
1408500	0.291584 
1408600	0.291596 
1408700	0.291607 
1408800	0.291618 
1408900	0.291629 
1409000	0.29164 
1409100	0.291651 
1409200	0.291662 
1409300	0.291674 
1409400	0.291685 
1409500	0.291696 
1409600	0.291707 
1409700	0.291718 
1409800	0.291729 
1409900	0.29174 
1410000	0.291751 
1410100	0.291763 
1410200	0.291774 
1410300	0.291785 
1410400	0.291796 
1410500	0.291807 
1410600	0.291818 
1410700	0.291829 
1410800	0.29184 
1410900	0.291852 
1411000	0.291863 
1411100	0.291874 
1411200	0.291885 
1411300	0.291896 
1411400	0.291907 
1411500	0.291918 
1411600	0.291929 
1411700	0.29194 
1411800	0.291951 
1411900	0.291962 
1412000	0.291974 
1412100	0.291985 
1412200	0.291996 
1412300	0.292007 
1412400	0.292018 
1412500	0.292029 
1412600	0.29204 
1412700	0.292051 
1412800	0.292062 
1412900	0.292073 
1413000	0.292084 
1413100	0.292095 
1413200	0.292106 
1413300	0.292118 
1413400	0.292129 
1413500	0.29214 
1413600	0.292151 
1413700	0.292162 
1413800	0.292173 
1413900	0.292184 
1414000	0.292195 
1414100	0.292206 
1414200	0.292217 
1414300	0.292228 
1414400	0.292239 
1414500	0.29225 
1414600	0.292261 
1414700	0.292272 
1414800	0.292283 
1414900	0.292294 
1415000	0.292305 
1415100	0.292316 
1415200	0.292327 
1415300	0.292338 
1415400	0.292349 
1415500	0.29236 
1415600	0.292371 
1415700	0.292382 
1415800	0.292393 
1415900	0.292404 
1416000	0.292415 
1416100	0.292426 
1416200	0.292437 
1416300	0.292448 
1416400	0.292459 
1416500	0.29247 
1416600	0.292481 
1416700	0.292492 
1416800	0.292503 
1416900	0.292514 
1417000	0.292525 
1417100	0.292536 
1417200	0.292547 
1417300	0.292558 
1417400	0.292569 
1417500	0.29258 
1417600	0.292591 
1417700	0.292602 
1417800	0.292613 
1417900	0.292624 
1418000	0.292635 
1418100	0.292646 
1418200	0.292657 
1418300	0.292668 
1418400	0.292679 
1418500	0.29269 
1418600	0.292701 
1418700	0.292712 
1418800	0.292723 
1418900	0.292734 
1419000	0.292745 
1419100	0.292756 
1419200	0.292767 
1419300	0.292777 
1419400	0.292788 
1419500	0.292799 
1419600	0.29281 
1419700	0.292821 
1419800	0.292832 
1419900	0.292843 
1420000	0.292854 
1420100	0.292865 
1420200	0.292876 
1420300	0.292887 
1420400	0.292898 
1420500	0.292909 
1420600	0.292919 
1420700	0.29293 
1420800	0.292941 
1420900	0.292952 
1421000	0.292963 
1421100	0.292974 
1421200	0.292985 
1421300	0.292996 
1421400	0.293007 
1421500	0.293018 
1421600	0.293029 
1421700	0.293039 
1421800	0.29305 
1421900	0.293061 
1422000	0.293072 
1422100	0.293083 
1422200	0.293094 
1422300	0.293105 
1422400	0.293116 
1422500	0.293127 
1422600	0.293137 
1422700	0.293148 
1422800	0.293159 
1422900	0.29317 
1423000	0.293181 
1423100	0.293192 
1423200	0.293203 
1423300	0.293213 
1423400	0.293224 
1423500	0.293235 
1423600	0.293246 
1423700	0.293257 
1423800	0.293268 
1423900	0.293279 
1424000	0.293289 
1424100	0.2933 
1424200	0.293311 
1424300	0.293322 
1424400	0.293333 
1424500	0.293344 
1424600	0.293354 
1424700	0.293365 
1424800	0.293376 
1424900	0.293387 
1425000	0.293398 
1425100	0.293409 
1425200	0.293419 
1425300	0.29343 
1425400	0.293441 
1425500	0.293452 
1425600	0.293463 
1425700	0.293474 
1425800	0.293484 
1425900	0.293495 
1426000	0.293506 
1426100	0.293517 
1426200	0.293528 
1426300	0.293538 
1426400	0.293549 
1426500	0.29356 
1426600	0.293571 
1426700	0.293582 
1426800	0.293592 
1426900	0.293603 
1427000	0.293614 
1427100	0.293625 
1427200	0.293635 
1427300	0.293646 
1427400	0.293657 
1427500	0.293668 
1427600	0.293679 
1427700	0.293689 
1427800	0.2937 
1427900	0.293711 
1428000	0.293722 
1428100	0.293732 
1428200	0.293743 
1428300	0.293754 
1428400	0.293765 
1428500	0.293775 
1428600	0.293786 
1428700	0.293797 
1428800	0.293808 
1428900	0.293819 
1429000	0.293829 
1429100	0.29384 
1429200	0.293851 
1429300	0.293861 
1429400	0.293872 
1429500	0.293883 
1429600	0.293894 
1429700	0.293904 
1429800	0.293915 
1429900	0.293926 
1430000	0.293937 
1430100	0.293947 
1430200	0.293958 
1430300	0.293969 
1430400	0.29398 
1430500	0.29399 
1430600	0.294001 
1430700	0.294012 
1430800	0.294022 
1430900	0.294033 
1431000	0.294044 
1431100	0.294055 
1431200	0.294065 
1431300	0.294076 
1431400	0.294087 
1431500	0.294097 
1431600	0.294108 
1431700	0.294119 
1431800	0.294129 
1431900	0.29414 
1432000	0.294151 
1432100	0.294161 
1432200	0.294172 
1432300	0.294183 
1432400	0.294194 
1432500	0.294204 
1432600	0.294215 
1432700	0.294226 
1432800	0.294236 
1432900	0.294247 
1433000	0.294258 
1433100	0.294268 
1433200	0.294279 
1433300	0.29429 
1433400	0.2943 
1433500	0.294311 
1433600	0.294322 
1433700	0.294332 
1433800	0.294343 
1433900	0.294353 
1434000	0.294364 
1434100	0.294375 
1434200	0.294385 
1434300	0.294396 
1434400	0.294407 
1434500	0.294417 
1434600	0.294428 
1434700	0.294439 
1434800	0.294449 
1434900	0.29446 
1435000	0.294471 
1435100	0.294481 
1435200	0.294492 
1435300	0.294502 
1435400	0.294513 
1435500	0.294524 
1435600	0.294534 
1435700	0.294545 
1435800	0.294555 
1435900	0.294566 
1436000	0.294577 
1436100	0.294587 
1436200	0.294598 
1436300	0.294609 
1436400	0.294619 
1436500	0.29463 
1436600	0.29464 
1436700	0.294651 
1436800	0.294662 
1436900	0.294672 
1437000	0.294683 
1437100	0.294693 
1437200	0.294704 
1437300	0.294714 
1437400	0.294725 
1437500	0.294736 
1437600	0.294746 
1437700	0.294757 
1437800	0.294767 
1437900	0.294778 
1438000	0.294788 
1438100	0.294799 
1438200	0.29481 
1438300	0.29482 
1438400	0.294831 
1438500	0.294841 
1438600	0.294852 
1438700	0.294862 
1438800	0.294873 
1438900	0.294884 
1439000	0.294894 
1439100	0.294905 
1439200	0.294915 
1439300	0.294926 
1439400	0.294936 
1439500	0.294947 
1439600	0.294957 
1439700	0.294968 
1439800	0.294978 
1439900	0.294989 
1440000	0.294999 
1440100	0.29501 
1440200	0.295021 
1440300	0.295031 
1440400	0.295042 
1440500	0.295052 
1440600	0.295063 
1440700	0.295073 
1440800	0.295084 
1440900	0.295094 
1441000	0.295105 
1441100	0.295115 
1441200	0.295126 
1441300	0.295136 
1441400	0.295147 
1441500	0.295157 
1441600	0.295168 
1441700	0.295178 
1441800	0.295189 
1441900	0.295199 
1442000	0.29521 
1442100	0.29522 
1442200	0.295231 
1442300	0.295241 
1442400	0.295252 
1442500	0.295262 
1442600	0.295273 
1442700	0.295283 
1442800	0.295294 
1442900	0.295304 
1443000	0.295314 
1443100	0.295325 
1443200	0.295335 
1443300	0.295346 
1443400	0.295356 
1443500	0.295367 
1443600	0.295377 
1443700	0.295388 
1443800	0.295398 
1443900	0.295409 
1444000	0.295419 
1444100	0.29543 
1444200	0.29544 
1444300	0.29545 
1444400	0.295461 
1444500	0.295471 
1444600	0.295482 
1444700	0.295492 
1444800	0.295503 
1444900	0.295513 
1445000	0.295523 
1445100	0.295534 
1445200	0.295544 
1445300	0.295555 
1445400	0.295565 
1445500	0.295576 
1445600	0.295586 
1445700	0.295596 
1445800	0.295607 
1445900	0.295617 
1446000	0.295628 
1446100	0.295638 
1446200	0.295648 
1446300	0.295659 
1446400	0.295669 
1446500	0.29568 
1446600	0.29569 
1446700	0.295701 
1446800	0.295711 
1446900	0.295721 
1447000	0.295732 
1447100	0.295742 
1447200	0.295752 
1447300	0.295763 
1447400	0.295773 
1447500	0.295784 
1447600	0.295794 
1447700	0.295804 
1447800	0.295815 
1447900	0.295825 
1448000	0.295836 
1448100	0.295846 
1448200	0.295856 
1448300	0.295867 
1448400	0.295877 
1448500	0.295887 
1448600	0.295898 
1448700	0.295908 
1448800	0.295918 
1448900	0.295929 
1449000	0.295939 
1449100	0.295949 
1449200	0.29596 
1449300	0.29597 
1449400	0.295981 
1449500	0.295991 
1449600	0.296001 
1449700	0.296012 
1449800	0.296022 
1449900	0.296032 
1450000	0.296043 
1450100	0.296053 
1450200	0.296063 
1450300	0.296074 
1450400	0.296084 
1450500	0.296094 
1450600	0.296104 
1450700	0.296115 
1450800	0.296125 
1450900	0.296135 
1451000	0.296146 
1451100	0.296156 
1451200	0.296166 
1451300	0.296177 
1451400	0.296187 
1451500	0.296197 
1451600	0.296208 
1451700	0.296218 
1451800	0.296228 
1451900	0.296238 
1452000	0.296249 
1452100	0.296259 
1452200	0.296269 
1452300	0.29628 
1452400	0.29629 
1452500	0.2963 
1452600	0.296311 
1452700	0.296321 
1452800	0.296331 
1452900	0.296341 
1453000	0.296352 
1453100	0.296362 
1453200	0.296372 
1453300	0.296382 
1453400	0.296393 
1453500	0.296403 
1453600	0.296413 
1453700	0.296423 
1453800	0.296434 
1453900	0.296444 
1454000	0.296454 
1454100	0.296464 
1454200	0.296475 
1454300	0.296485 
1454400	0.296495 
1454500	0.296505 
1454600	0.296516 
1454700	0.296526 
1454800	0.296536 
1454900	0.296546 
1455000	0.296557 
1455100	0.296567 
1455200	0.296577 
1455300	0.296587 
1455400	0.296598 
1455500	0.296608 
1455600	0.296618 
1455700	0.296628 
1455800	0.296638 
1455900	0.296649 
1456000	0.296659 
1456100	0.296669 
1456200	0.296679 
1456300	0.29669 
1456400	0.2967 
1456500	0.29671 
1456600	0.29672 
1456700	0.29673 
1456800	0.296741 
1456900	0.296751 
1457000	0.296761 
1457100	0.296771 
1457200	0.296781 
1457300	0.296792 
1457400	0.296802 
1457500	0.296812 
1457600	0.296822 
1457700	0.296832 
1457800	0.296842 
1457900	0.296853 
1458000	0.296863 
1458100	0.296873 
1458200	0.296883 
1458300	0.296893 
1458400	0.296903 
1458500	0.296914 
1458600	0.296924 
1458700	0.296934 
1458800	0.296944 
1458900	0.296954 
1459000	0.296964 
1459100	0.296975 
1459200	0.296985 
1459300	0.296995 
1459400	0.297005 
1459500	0.297015 
1459600	0.297025 
1459700	0.297035 
1459800	0.297046 
1459900	0.297056 
1460000	0.297066 
1460100	0.297076 
1460200	0.297086 
1460300	0.297096 
1460400	0.297106 
1460500	0.297117 
1460600	0.297127 
1460700	0.297137 
1460800	0.297147 
1460900	0.297157 
1461000	0.297167 
1461100	0.297177 
1461200	0.297187 
1461300	0.297197 
1461400	0.297208 
1461500	0.297218 
1461600	0.297228 
1461700	0.297238 
1461800	0.297248 
1461900	0.297258 
1462000	0.297268 
1462100	0.297278 
1462200	0.297288 
1462300	0.297298 
1462400	0.297309 
1462500	0.297319 
1462600	0.297329 
1462700	0.297339 
1462800	0.297349 
1462900	0.297359 
1463000	0.297369 
1463100	0.297379 
1463200	0.297389 
1463300	0.297399 
1463400	0.297409 
1463500	0.297419 
1463600	0.297429 
1463700	0.29744 
1463800	0.29745 
1463900	0.29746 
1464000	0.29747 
1464100	0.29748 
1464200	0.29749 
1464300	0.2975 
1464400	0.29751 
1464500	0.29752 
1464600	0.29753 
1464700	0.29754 
1464800	0.29755 
1464900	0.29756 
1465000	0.29757 
1465100	0.29758 
1465200	0.29759 
1465300	0.2976 
1465400	0.29761 
1465500	0.29762 
1465600	0.29763 
1465700	0.29764 
1465800	0.29765 
1465900	0.29766 
1466000	0.29767 
1466100	0.29768 
1466200	0.29769 
1466300	0.2977 
1466400	0.297711 
1466500	0.297721 
1466600	0.297731 
1466700	0.297741 
1466800	0.297751 
1466900	0.297761 
1467000	0.297771 
1467100	0.297781 
1467200	0.297791 
1467300	0.297801 
1467400	0.29781 
1467500	0.29782 
1467600	0.29783 
1467700	0.29784 
1467800	0.29785 
1467900	0.29786 
1468000	0.29787 
1468100	0.29788 
1468200	0.29789 
1468300	0.2979 
1468400	0.29791 
1468500	0.29792 
1468600	0.29793 
1468700	0.29794 
1468800	0.29795 
1468900	0.29796 
1469000	0.29797 
1469100	0.29798 
1469200	0.29799 
1469300	0.298 
1469400	0.29801 
1469500	0.29802 
1469600	0.29803 
1469700	0.29804 
1469800	0.29805 
1469900	0.29806 
1470000	0.29807 
1470100	0.29808 
1470200	0.298089 
1470300	0.298099 
1470400	0.298109 
1470500	0.298119 
1470600	0.298129 
1470700	0.298139 
1470800	0.298149 
1470900	0.298159 
1471000	0.298169 
1471100	0.298179 
1471200	0.298189 
1471300	0.298199 
1471400	0.298209 
1471500	0.298218 
1471600	0.298228 
1471700	0.298238 
1471800	0.298248 
1471900	0.298258 
1472000	0.298268 
1472100	0.298278 
1472200	0.298288 
1472300	0.298298 
1472400	0.298308 
1472500	0.298317 
1472600	0.298327 
1472700	0.298337 
1472800	0.298347 
1472900	0.298357 
1473000	0.298367 
1473100	0.298377 
1473200	0.298387 
1473300	0.298396 
1473400	0.298406 
1473500	0.298416 
1473600	0.298426 
1473700	0.298436 
1473800	0.298446 
1473900	0.298456 
1474000	0.298466 
1474100	0.298475 
1474200	0.298485 
1474300	0.298495 
1474400	0.298505 
1474500	0.298515 
1474600	0.298525 
1474700	0.298535 
1474800	0.298544 
1474900	0.298554 
1475000	0.298564 
1475100	0.298574 
1475200	0.298584 
1475300	0.298594 
1475400	0.298603 
1475500	0.298613 
1475600	0.298623 
1475700	0.298633 
1475800	0.298643 
1475900	0.298653 
1476000	0.298662 
1476100	0.298672 
1476200	0.298682 
1476300	0.298692 
1476400	0.298702 
1476500	0.298711 
1476600	0.298721 
1476700	0.298731 
1476800	0.298741 
1476900	0.298751 
1477000	0.29876 
1477100	0.29877 
1477200	0.29878 
1477300	0.29879 
1477400	0.2988 
1477500	0.298809 
1477600	0.298819 
1477700	0.298829 
1477800	0.298839 
1477900	0.298849 
1478000	0.298858 
1478100	0.298868 
1478200	0.298878 
1478300	0.298888 
1478400	0.298897 
1478500	0.298907 
1478600	0.298917 
1478700	0.298927 
1478800	0.298937 
1478900	0.298946 
1479000	0.298956 
1479100	0.298966 
1479200	0.298976 
1479300	0.298985 
1479400	0.298995 
1479500	0.299005 
1479600	0.299015 
1479700	0.299024 
1479800	0.299034 
1479900	0.299044 
1480000	0.299054 
1480100	0.299063 
1480200	0.299073 
1480300	0.299083 
1480400	0.299093 
1480500	0.299102 
1480600	0.299112 
1480700	0.299122 
